Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 06:13:47	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3432	255	0	false	0	0		0	
2021-04-01 06:13:52	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1998	297	0	false	0	0		0	
2021-04-01 06:13:56	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1950	190	0	false	0	0		0	
2021-04-01 06:14:01	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	692	6	0	false	0	0		0	
2021-04-01 06:14:06	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	716	8	0	false	0	0		0	
2021-04-01 06:14:10	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	552	6	0	false	0	0		0	
2021-04-01 06:14:15	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	746	8	0	false	0	0		0	
2021-04-01 06:14:19	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1708	327	0	false	0	0		0	
2021-04-01 06:14:26	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3432	255	0	false	0	0		0	
2021-04-01 06:14:31	18	18.2	https://travis-ci.org/MCUdude/MajorCore/jobs/765384733	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1998	297	0	false	0	0		0	
