Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 06:23:25	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2798	91	1	false	0	0		0	
2021-04-01 06:23:30	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2782	89	1	false	0	0		0	
2021-04-01 06:23:37	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2798	91	1	false	0	0		0	
2021-04-01 06:23:42	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2782	89	1	false	0	0		0	
2021-04-01 06:23:50	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2798	91	1	false	0	0		0	
2021-04-01 06:23:54	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2782	89	1	false	0	0		0	
2021-04-01 06:24:02	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2798	91	1	false	0	0		0	
2021-04-01 06:24:07	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2782	89	1	false	0	0		0	
2021-04-01 06:24:12	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2798	91	1	false	0	0		0	
2021-04-01 06:24:15	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2782	89	1	false	0	0		0	
2021-04-01 06:24:21	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2798	91	1	false	0	0		0	
2021-04-01 06:24:24	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2782	89	1	false	0	0		0	
2021-04-01 06:24:30	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	2798	91	1	false	0	0		0	
2021-04-01 06:24:33	18	18.8	https://travis-ci.org/MCUdude/MajorCore/jobs/765384739	push		false	master	cb30debd2e18f6f15c8481fd579853ce3889821c	f49395253d21...cb30debd2e18	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	2782	89	1	false	0	0		0	
