Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-30 22:14:41	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-30 22:14:44	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-30 22:14:47	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-30 22:14:50	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-30 22:15:02	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2019-12-30 22:15:05	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	610	4	0	false	0	0		0	
2019-12-30 22:15:08	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	424	0	0	false	0	0		0	
2019-12-30 22:15:11	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	658	0	0	false	0	0		0	
2019-12-30 22:15:14	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	500	0	0	false	0	0		0	
2019-12-30 22:15:17	86	86.11	https://travis-ci.org/MCUdude/MicroCore/jobs/631099399	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
