Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-30 22:03:44	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-30 22:03:54	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-30 22:03:56	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-30 22:03:59	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-30 22:04:02	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2019-12-30 22:04:15	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	610	4	0	false	0	0		0	
2019-12-30 22:04:18	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	424	0	0	false	0	0		0	
2019-12-30 22:04:21	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	658	0	0	false	0	0		0	
2019-12-30 22:04:24	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	500	0	0	false	0	0		0	
2019-12-30 22:04:27	86	86.2	https://travis-ci.org/MCUdude/MicroCore/jobs/631099390	push	false	false	master	ee6d42ce8e394dbaa88969353ab2b9a82df5c86c	c7b986ec97a2...ee6d42ce8e39	Move UART pin definitions into core settings file	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
