Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-23 00:04:45	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-03-23 00:04:48	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-03-23 00:04:52	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			3	false	0	0		0	
2019-03-23 00:04:55	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:04:59	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-03-23 00:05:02	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-03-23 00:05:06	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:09	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-03-23 00:05:13	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:16	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:21	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:26	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:30	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:35	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:39	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:43	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:47	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:51	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-03-23 00:05:54	86	86.45	https://travis-ci.org/MCUdude/MightyCore/jobs/510139765	push	false	false	master	a09f21bba413d5dfe924b1cc838bdfb3cb0a0e8d	657ba232752e...a09f21bba413	Add extra 324PB UART macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
