Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-13 01:48:01	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1126	13	3	false	0	0		0	
2018-01-13 01:48:05	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2682	310	3	false	0	0		0	
2018-01-13 01:48:08	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	856	9	5	false	0	0		0	
2018-01-13 01:48:12	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2406	340	2	false	0	0		0	
2018-01-13 01:48:16	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1262	9	3	false	0	0		0	
2018-01-13 01:48:20	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2670	203	3	false	0	0		0	
2018-01-13 01:48:24	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4160	256	2	false	0	0		0	
2018-01-13 01:48:28	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1076	13	3	false	0	0		0	
2018-01-13 01:48:31	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	5692	400	0	false	0	0		0	
2018-01-13 01:48:35	51	51.43	https://travis-ci.org/MCUdude/MegaCore/jobs/328302825	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	5606	359	0	false	0	0		0	
