Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-14 08:32:31	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12944	1006	5	false	0	0		0	
2018-01-14 08:32:36	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13558	1040	5	false	0	0		0	
2018-01-14 08:32:41	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14032	937	5	false	0	0		0	
2018-01-14 08:32:47	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11504	1358	5	false	0	0		0	
2018-01-14 08:32:53	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13674	942	5	false	0	0		0	
2018-01-14 08:32:58	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12618	935	5	false	0	0		0	
2018-01-14 08:33:05	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	12944	1006	5	false	0	0		0	
2018-01-14 08:33:10	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	13558	1040	5	false	0	0		0	
2018-01-14 08:33:14	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	14032	937	5	false	0	0		0	
2018-01-14 08:33:19	51	51.140	https://travis-ci.org/MCUdude/MegaCore/jobs/328302947	push	false	false	master	1965d2625a3bab33282fe8ca3478f72ae3009749	0687421cf43e...1965d2625a3b	Update boards.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	11504	1358	5	false	0	0		0	
