Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 18:49:47	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2392	340	2	false	0	
2017-05-13 18:49:51	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2654	310	3	false	0	
2017-05-13 18:49:55	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1076	13	3	false	0	
2017-05-13 18:49:59	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1124	13	3	false	0	
2017-05-13 18:50:03	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4018	256	2	false	0	
2017-05-13 18:50:08	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1246	9	3	false	0	
2017-05-13 18:50:12	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	848	9	5	false	0	
2017-05-13 18:50:16	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2632	203	3	false	0	
2017-05-13 18:50:20	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1946	205	1	false	0	
2017-05-13 18:50:23	3	3.5	https://travis-ci.org/MCUdude/MegaCore/jobs/231929342	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1910	203	0	false	0	
