Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 19:01:40	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2476	340	2	false	0	
2017-05-13 19:01:45	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2762	310	3	false	0	
2017-05-13 19:01:50	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1076	13	3	false	0	
2017-05-13 19:01:55	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1124	13	3	false	0	
2017-05-13 19:02:01	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4112	256	2	false	0	
2017-05-13 19:02:06	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1258	9	3	false	0	
2017-05-13 19:02:11	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	856	9	5	false	0	
2017-05-13 19:02:16	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2730	203	3	false	0	
2017-05-13 19:02:21	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1954	205	1	false	0	
2017-05-13 19:02:26	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1920	203	0	false	0	
2017-05-13 19:02:31	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4382	550	0	false	0	
2017-05-13 19:02:36	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3938	454	1	false	0	
2017-05-13 19:02:41	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	7914	465	0	false	0	
2017-05-13 19:02:48	3	3.6	https://travis-ci.org/MCUdude/MegaCore/jobs/231929343	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12462	538	1	false	0	
