Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 21:59:47	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2482	340	2	false	0	
2017-05-13 21:59:53	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2784	310	3	false	0	
2017-05-13 21:59:57	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1068	13	3	false	0	
2017-05-13 22:00:03	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1118	13	3	false	0	
2017-05-13 22:00:10	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4180	256	2	false	0	
2017-05-13 22:00:15	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1266	9	3	false	0	
2017-05-13 22:00:20	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	856	9	5	false	0	
2017-05-13 22:00:26	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2762	203	3	false	0	
2017-05-13 22:00:31	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1978	205	1	false	0	
2017-05-13 22:00:36	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1944	203	0	false	0	
2017-05-13 22:00:41	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4482	550	0	false	0	
2017-05-13 22:00:46	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3972	454	1	false	0	
2017-05-13 22:00:51	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	8080	465	0	false	0	
2017-05-13 22:00:57	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13156	538	1	false	0	
2017-05-13 22:01:03	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15412	631	1	false	0	
2017-05-13 22:01:09	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	17242	542	3	false	0	
2017-05-13 22:01:16	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12330	567	1	false	0	
2017-05-13 22:01:22	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12162	463	1	false	0	
2017-05-13 22:01:28	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	10958	467	1	false	0	
2017-05-13 22:01:34	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	16794	665	1	false	0	
2017-05-13 22:01:40	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12784	479	1	false	0	
2017-05-13 22:01:46	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15662	691	1	false	0	
2017-05-13 22:01:52	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13712	576	1	false	0	
2017-05-13 22:01:59	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14124	641	1	false	0	
2017-05-13 22:02:05	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	7256	235	1	false	0	
2017-05-13 22:02:10	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1870	10	0	false	0	
2017-05-13 22:02:17	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2886	228	0	false	0	
2017-05-13 22:02:22	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2966	224	0	false	0	
2017-05-13 22:02:28	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4578	409	1	false	0	
2017-05-13 22:02:33	3	3.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231929379	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2952	218	0	false	0	
