Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 21:42:22	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2072	328	2	false	0	
2017-05-13 21:42:27	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2346	298	3	false	0	
2017-05-13 21:42:31	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	958	11	3	false	0	
2017-05-13 21:42:36	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	994	11	3	false	0	
2017-05-13 21:42:40	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3778	256	2	false	0	
2017-05-13 21:42:44	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1206	9	3	false	0	
2017-05-13 21:42:50	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	814	9	5	false	0	
2017-05-13 21:42:54	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2278	191	3	false	0	
2017-05-13 21:42:59	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1708	199	1	false	0	
2017-05-13 21:43:03	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1612	199	0	false	0	
2017-05-13 21:43:08	3	3.39	https://travis-ci.org/MCUdude/MegaCore/jobs/231929376	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3688	528	0	false	0	
