Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 22:39:48	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12954	1006	5	false	0	0		0	
2018-02-23 22:39:53	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13568	1040	5	false	0	0		0	
2018-02-23 22:39:58	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13994	937	5	false	0	0		0	
2018-02-23 22:40:03	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11514	1358	5	false	0	0		0	
2018-02-23 22:40:09	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13684	942	5	false	0	0		0	
2018-02-23 22:40:14	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12628	935	5	false	0	0		0	
2018-02-23 22:40:21	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12954	1006	5	false	0	0		0	
2018-02-23 22:40:26	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13568	1040	5	false	0	0		0	
2018-02-23 22:40:31	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13994	937	5	false	0	0		0	
2018-02-23 22:40:36	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	11514	1358	5	false	0	0		0	
2018-02-23 22:40:41	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13684	942	5	false	0	0		0	
2018-02-23 22:40:46	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12628	935	5	false	0	0		0	
2018-02-23 22:40:53	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	12954	1006	5	false	0	0		0	
2018-02-23 22:40:58	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13568	1040	5	false	0	0		0	
2018-02-23 22:41:03	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13994	937	5	false	0	0		0	
2018-02-23 22:41:08	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	11514	1358	5	false	0	0		0	
2018-02-23 22:41:13	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	13684	942	5	false	0	0		0	
2018-02-23 22:41:18	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	12628	935	5	false	0	0		0	
2018-02-23 22:41:23	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	12954	1006	5	false	0	0		0	
2018-02-23 22:41:28	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	13568	1040	5	false	0	0		0	
2018-02-23 22:41:33	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	13994	937	5	false	0	0		0	
2018-02-23 22:41:38	58	58.90	https://travis-ci.org/MCUdude/MegaCore/jobs/344959681	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	11514	1358	5	false	0	0		0	
