Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 21:02:52	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	628	9	0	false	0	0		0	
2018-02-23 21:02:58	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	628	9	0	false	0	0		0	
2018-02-23 21:03:04	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	628	9	0	false	0	0		0	
2018-02-23 21:03:08	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	628	9	0	false	0	0		0	
2018-02-23 21:03:12	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	628	9	0	false	0	0		0	
2018-02-23 21:03:16	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	628	9	0	false	0	0		0	
2018-02-23 21:03:19	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	628	9	0	false	0	0		0	
2018-02-23 21:03:25	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	628	9	0	false	0	0		0	
2018-02-23 21:03:31	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	628	9	0	false	0	0		0	
2018-02-23 21:03:37	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	628	9	0	false	0	0		0	
2018-02-23 21:03:43	58	58.58	https://travis-ci.org/MCUdude/MegaCore/jobs/344959608	push	false	false	v2.0.1	073dd2ead9886a9d93d48538d5bae72e2886f7b4		bump version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.3	628	9	0	false	0	0		0	
