Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-04 15:19:23	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	312	8	3	false	0	0		0	
2018-06-04 15:19:27	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	136	5	3	false	0	0		0	
2018-06-04 15:19:31	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	320	5	5	false	0	0		0	
2018-06-04 15:19:35	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	400	21	2	false	0	0		0	
2018-06-04 15:19:41	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2018-06-04 15:19:45	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	202	8	3	false	0	0		0	
2018-06-04 15:19:49	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	114	5	2	false	0	0		0	
2018-06-04 15:19:53	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	264	8	3	false	0	0		0	
2018-06-04 15:19:57	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2018-06-04 15:20:00	34	34.6	https://travis-ci.org/MCUdude/MicroCore/jobs/387837992	push	false	false	master	6c15f805500f1310bdb3c479027402e32bb376fe	d43711099946...6c15f805500f	Fix clock pin issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
