Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-03 20:26:18	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	364	3	0	false	0	0		0	
2020-11-03 20:26:22	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	266	0	0	false	0	0		0	
2020-11-03 20:26:27	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2004	202	0	false	0	0		0	
2020-11-03 20:26:31	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	358	2	0	false	0	0		0	
2020-11-03 20:26:36	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	298	0	0	false	0	0		0	
2020-11-03 20:26:42	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	14264	945	5	false	0	0		0	
2020-11-03 20:26:47	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	11838	1370	5	false	0	0		0	
2020-11-03 20:26:53	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13240	1014	5	false	0	0		0	
2020-11-03 20:26:58	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13956	950	5	false	0	0		0	
2020-11-03 20:27:03	158	158.6	https://travis-ci.org/MCUdude/MegaCore/jobs/741209600	push		false	master	21225d909238533e394765b949dc2e9d1d577d2a	2f187a4894a2...21225d909238	Remove Ethernet library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	12922	943	5	false	0	0		0	
