Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-03 17:45:28	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:32	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:36	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:40	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:44	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:48	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:52	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:45:56	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:00	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:04	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			3	false	0	0		0	
2020-06-03 17:46:09	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:13	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:17	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:21	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:25	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:29	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 17:46:32	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-06-03 17:46:35	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-06-03 17:46:38	158	158.1	https://travis-ci.org/MCUdude/MightyCore/jobs/694355198	push		false	master	899cde32a9cfafa20b9d5394b9089ecdbe5bb44b	41f7e692e326...899cde32a9cf	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
