Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-30 04:03:36	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	14126	945	5	false	0	0		0	
2020-10-30 04:03:41	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	11666	1370	5	false	0	0		0	
2020-10-30 04:03:47	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13096	1014	5	false	0	0		0	
2020-10-30 04:03:52	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13830	950	5	false	0	0		0	
2020-10-30 04:03:58	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	12770	943	5	false	0	0		0	
2020-10-30 04:04:03	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	13686	1048	5	false	0	0		0	
2020-10-30 04:04:11	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	14126	945	5	false	0	0		0	
2020-10-30 04:04:17	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	11666	1370	5	false	0	0		0	
2020-10-30 04:04:23	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	13096	1014	5	false	0	0		0	
2020-10-30 04:04:29	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	13830	950	5	false	0	0		0	
2020-10-30 04:04:35	157	157.64	https://travis-ci.org/MCUdude/MegaCore/jobs/739375695	push		false	master	2f187a4894a2111ed698a2c7af22e53140028c29	457a48226716...2f187a4894a2	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	12770	943	5	false	0	0		0	
