Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-30 22:35:33	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-30 22:35:36	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-30 22:35:40	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-30 22:35:43	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-30 22:35:54	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2019-12-30 22:35:58	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	610	4	0	false	0	0		0	
2019-12-30 22:36:01	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	424	0	0	false	0	0		0	
2019-12-30 22:36:04	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	658	0	0	false	0	0		0	
2019-12-30 22:36:07	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	500	0	0	false	0	0		0	
2019-12-30 22:36:10	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2019-12-30 22:36:13	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2019-12-30 22:36:16	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2019-12-30 22:36:19	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-30 22:36:22	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2019-12-30 22:36:25	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2019-12-30 22:36:28	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2019-12-30 22:36:31	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2019-12-30 22:36:34	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
2019-12-30 22:36:38	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2019-12-30 22:36:41	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	162	2	0	false	0	0		0	
2019-12-30 22:36:44	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	82	0	0	false	0	0		0	
2019-12-30 22:36:47	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	402	5	0	false	0	0		0	
2019-12-30 22:36:50	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	610	4	0	false	0	0		0	
2019-12-30 22:36:53	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	424	0	0	false	0	0		0	
2019-12-30 22:36:56	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	658	0	0	false	0	0		0	
2019-12-30 22:36:59	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	500	0	0	false	0	0		0	
2019-12-30 22:37:02	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2019-12-30 22:37:05	87	87.14	https://travis-ci.org/MCUdude/MicroCore/jobs/631104871	push	false	false	master	73eb6cc764930f585b7ef0ab77138d636cf234d7	ee6d42ce8e39...73eb6cc76493	Update header text	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
