Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-24 03:40:34	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1072	13	3	false	0	0		0	
2018-04-24 03:40:39	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2676	310	3	false	0	0		0	
2018-04-24 03:40:44	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	850	9	5	false	0	0		0	
2018-04-24 03:40:49	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2400	340	2	false	0	0		0	
2018-04-24 03:40:55	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1256	9	3	false	0	0		0	
2018-04-24 03:41:00	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2616	203	3	false	0	0		0	
2018-04-24 03:41:05	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4154	256	2	false	0	0		0	
2018-04-24 03:41:10	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1022	13	3	false	0	0		0	
2018-04-24 03:41:15	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	5690	400	0	false	0	0		0	
2018-04-24 03:41:20	61	61.47	https://travis-ci.org/MCUdude/MegaCore/jobs/370300047	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	5604	359	0	false	0	0		0	
