Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-24 03:21:50	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1078	13	3	false	0	0		0	
2018-04-24 03:21:53	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2682	310	3	false	0	0		0	
2018-04-24 03:21:57	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	856	9	5	false	0	0		0	
2018-04-24 03:22:00	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2406	340	2	false	0	0		0	
2018-04-24 03:22:04	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1262	9	3	false	0	0		0	
2018-04-24 03:22:10	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2622	203	3	false	0	0		0	
2018-04-24 03:22:13	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	4160	256	2	false	0	0		0	
2018-04-24 03:22:17	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1028	13	3	false	0	0		0	
2018-04-24 03:22:20	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	5696	400	0	false	0	0		0	
2018-04-24 03:22:24	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	5610	359	0	false	0	0		0	
2018-04-24 03:22:28	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	13408	1006	5	false	0	0		0	
2018-04-24 03:22:33	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	14030	1040	5	false	0	0		0	
2018-04-24 03:22:37	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	14462	937	5	false	0	0		0	
2018-04-24 03:22:42	61	61.45	https://travis-ci.org/MCUdude/MegaCore/jobs/370300045	push	false	false	master	019e20e0741f3cb4c319e8e212dc5cdd0946f49c	743f88be77c4...019e20e0741f	Fix incorrect schematic	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	11942	1358	5	false	0	0		0	
