Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-13 14:32:54	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:32:57	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:32:59	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:02	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:14	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:17	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:20	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:22	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:25	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
2019-12-13 14:33:28	61	61.3	https://travis-ci.org/MCUdude/MicroCore/jobs/624639509	push	false	false	HalfDuplexSerial	8a93019b07ec1e6be1e83d53a2022a9689af37eb		Add Serial support	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11				false	1				
