Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-03 18:13:05	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:09	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:13	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:17	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:22	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:26	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:30	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:34	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:39	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-06-03 18:13:43	159	159.2	https://travis-ci.org/MCUdude/MightyCore/jobs/694356703	push		false	master	f6a923267b8e188bc9199ac1c358017e8b3a0657	899cde32a9cf...f6a923267b8e	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			3	false	0	0		0	
