Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-18 06:37:25	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	364	3	0	false	0	0		0	
2020-11-18 06:37:29	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	266	0	0	false	0	0		0	
2020-11-18 06:37:33	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	2016	202	0	false	0	0		0	
2020-11-18 06:37:37	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	358	2	0	false	0	0		0	
2020-11-18 06:37:41	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	298	0	0	false	0	0		0	
2020-11-18 06:37:47	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	14276	945	5	false	0	0		0	
2020-11-18 06:37:52	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	11850	1370	5	false	0	0		0	
2020-11-18 06:37:57	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	13252	1014	5	false	0	0		0	
2020-11-18 06:38:02	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	13968	950	5	false	0	0		0	
2020-11-18 06:38:07	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	12934	943	5	false	0	0		0	
2020-11-18 06:38:12	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	13834	1048	5	false	0	0		0	
2020-11-18 06:38:16	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	5788	363	0	false	0	0		0	
2020-11-18 06:38:20	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	5876	404	0	false	0	0		0	
2020-11-18 06:38:25	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	3622	171	0	false	0	0		0	
2020-11-18 06:38:29	159	159.3	https://travis-ci.org/MCUdude/MegaCore/jobs/744259782	push		false	master	ab1bcdea86e5a9021a1713e4cd26f65d54cc86ec	21225d909238...ab1bcdea86e5	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:2560:bootloader=uart0,pinout=avr_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	3526	167	0	false	0	0		0	
