Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-02 08:25:21	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	6826	237	1	false	0	0		0	
2021-03-02 08:25:25	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1450	10	0	false	0	0		0	
2021-03-02 08:25:32	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9	6826	237	1	false	0	0		0	
2021-03-02 08:25:38	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9	1450	10	0	false	0	0		0	
2021-03-02 08:25:45	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13	6810	237	1	false	0	0		0	
2021-03-02 08:25:50	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13	1452	10	0	false	0	0		0	
2021-03-02 08:25:55	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6	6762	237	1	false	0	0		0	
2021-03-02 08:25:57	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6	1450	10	0	false	0	0		0	
2021-03-02 08:26:03	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13	6724	237	1	false	0	0		0	
2021-03-02 08:26:07	171	171.121	https://travis-ci.org/MCUdude/MegaCore/jobs/761018215	push		false	master	75cc3dbb1e0d9f1ce307037091d10a22204d087d	e2dff5f02e95...75cc3dbb1e0d	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13	1440	10	0	false	0	0		0	
