Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-23 12:57:47	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	6978	235	1	false	0	0		0	
2019-06-23 12:57:52	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	1614	10	0	false	0	0		0	
2019-06-23 12:58:00	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	6978	235	1	false	0	0		0	
2019-06-23 12:58:05	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	1614	10	0	false	0	0		0	
2019-06-23 12:58:13	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	6948	235	1	false	0	0		0	
2019-06-23 12:58:19	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	1602	10	0	false	0	0		0	
2019-06-23 12:58:24	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.8.6	6900	235	1	false	0	0		0	
2019-06-23 12:58:28	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.8.6	1600	10	0	false	0	0		0	
2019-06-23 12:58:33	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.8.9	6900	235	1	false	0	0		0	
2019-06-23 12:58:36	107	107.132	https://travis-ci.org/MCUdude/MegaCore/jobs/549301464	push	false	false	master	43929bde5deb0349f6764e62824f4160801d1ca9	ca75acd03257...43929bde5deb	Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.8.9	1600	10	0	false	0	0		0	
