Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-30 02:38:09	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	6802	235	1	false	0	0		0	
2018-08-30 02:38:13	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1488	10	0	false	0	0		0	
2018-08-30 02:38:19	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	6802	235	1	false	0	0		0	
2018-08-30 02:38:23	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1488	10	0	false	0	0		0	
2018-08-30 02:38:29	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	6802	235	1	false	0	0		0	
2018-08-30 02:38:33	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	1488	10	0	false	0	0		0	
2018-08-30 02:38:37	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	6802	235	1	false	0	0		0	
2018-08-30 02:38:41	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	1488	10	0	false	0	0		0	
2018-08-30 02:38:45	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	6802	235	1	false	0	0		0	
2018-08-30 02:38:49	64	64.101	https://travis-ci.org/MCUdude/MegaCore/jobs/422233604	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	1488	10	0	false	0	0		0	
