Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-30 01:41:47	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12446	534	1	false	0	0		0	
2018-08-30 01:41:52	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16604	538	3	false	0	0		0	
2018-08-30 01:41:56	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15022	691	1	false	0	0		0	
2018-08-30 01:42:04	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11598	563	1	false	0	0		0	
2018-08-30 01:42:10	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12950	572	1	false	0	0		0	
2018-08-30 01:42:15	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13524	641	1	false	0	0		0	
2018-08-30 01:42:20	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16124	665	1	false	0	0		0	
2018-08-30 01:42:25	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14764	631	1	false	0	0		0	
2018-08-30 01:42:29	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11452	459	1	false	0	0		0	
2018-08-30 01:42:34	64	64.78	https://travis-ci.org/MCUdude/MegaCore/jobs/422233581	push	false	false	master	3d61fc2fe1fcce22daf8c46b70e4c8cd6e10e1c7	748bbefb3ec3...3d61fc2fe1fc	Make all IO pins available for 100 pin AVRs	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	10290	463	1	false	0	0		0	
