Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-22 09:49:18	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3414	444	0	false	0	0		0	
2020-11-22 09:49:23	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1246	205	1	false	0	0		0	
2020-11-22 09:49:28	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2864	328	1	false	0	0		0	
2020-11-22 09:49:33	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1210	203	0	false	0	0		0	
2020-11-22 09:49:40	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3414	444	0	false	0	0		0	
2020-11-22 09:49:44	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1246	205	1	false	0	0		0	
2020-11-22 09:49:49	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2864	328	1	false	0	0		0	
2020-11-22 09:49:54	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1210	203	0	false	0	0		0	
2020-11-22 09:50:01	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3414	444	0	false	0	0		0	
2020-11-22 09:50:06	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1246	205	1	false	0	0		0	
2020-11-22 09:50:11	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2864	328	1	false	0	0		0	
2020-11-22 09:50:16	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1210	203	0	false	0	0		0	
2020-11-22 09:50:23	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3414	444	0	false	0	0		0	
2020-11-22 09:50:29	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1246	205	1	false	0	0		0	
2020-11-22 09:50:33	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2864	328	1	false	0	0		0	
2020-11-22 09:50:38	8	8.16	https://travis-ci.org/MCUdude/MajorCore/jobs/745094252	push		false	master	05068055ae9c107d4fd7857f5647aab40a09e444	14ff46430ec8...05068055ae9c	Fix macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1210	203	0	false	0	0		0	
