Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-31 22:39:30	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 22:39:34	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 22:39:42	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 22:39:47	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 22:39:54	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 22:39:59	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 22:40:06	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-03-31 22:40:11	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-03-31 22:40:16	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-03-31 22:40:20	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-03-31 22:40:25	195	195.29	https://travis-ci.org/MCUdude/MightyCore/jobs/765376272	push		false	master	6842ea6083813cb62580177c8ab094f3b387b9ab	77f4f66eac87...6842ea608381	Add Flash library	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
