Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-04 23:18:57	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:01	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:04	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:08	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:11	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:15	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:18	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:22	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-11-04 23:19:26	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-11-04 23:19:29	126	126.69	https://travis-ci.org/MCUdude/MightyCore/jobs/607326563	push	false	false	master	9ff36fc8f193efa4bf31d59bcfa4b27799b69e5c	9aa3906998db...9ff36fc8f193	Update bootloader subtree	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
