Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-02 16:48:51	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1010	13	3	false	0	0		0	
2018-06-02 16:48:55	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2518	310	3	false	0	0		0	
2018-06-02 16:48:59	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	722	9	5	false	0	0		0	
2018-06-02 16:49:02	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2216	340	2	false	0	0		0	
2018-06-02 16:49:05	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	908	9	3	false	0	0		0	
2018-06-02 16:49:09	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	2500	203	3	false	0	0		0	
2018-06-02 16:49:12	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3996	256	2	false	0	0		0	
2018-06-02 16:49:16	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	960	13	3	false	0	0		0	
2018-06-02 16:49:19	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3942	384	0	false	0	0		0	
2018-06-02 16:49:23	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	3856	343	0	false	0	0		0	
2018-06-02 16:49:27	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	12794	1006	0	false	0	0		0	
2018-06-02 16:49:32	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	13474	1040	0	false	0	0		0	
2018-06-02 16:49:36	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	13902	937	0	false	0	0		0	
2018-06-02 16:49:40	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	11422	1358	0	false	0	0		0	
2018-06-02 16:49:44	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	13534	942	0	false	0	0		0	
2018-06-02 16:49:49	27	27.4	https://travis-ci.org/MCUdude/MightyCore/jobs/387148328	push	false	false	324pb_support	2201934406f9534fc82d3efcee17212657ec1ebe	0f6701f66df0...2201934406f9	Merge branch '324pb_support' of https://github.com/MCUdude/MightyCore into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	12522	935	0	false	0	0		0	
