Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-01 17:18:44	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5248	191	0	false	0	0		0	
2021-08-01 17:18:48	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4400	92	0	false	0	0		0	
2021-08-01 17:18:53	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3390	165	0	false	0	0		0	
2021-08-01 17:18:57	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5052	158	0	false	0	0		0	
2021-08-01 17:19:04	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	5248	191	0	false	0	0		0	
2021-08-01 17:19:09	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	4400	92	0	false	0	0		0	
2021-08-01 17:19:14	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3390	165	0	false	0	0		0	
2021-08-01 17:19:19	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	5052	158	0	false	0	0		0	
2021-08-01 17:19:26	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	5248	191	0	false	0	0		0	
2021-08-01 17:19:31	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	4400	92	0	false	0	0		0	
2021-08-01 17:19:36	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3390	165	0	false	0	0		0	
2021-08-01 17:19:40	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	5052	158	0	false	0	0		0	
2021-08-01 17:19:47	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	5248	191	0	false	0	0		0	
2021-08-01 17:19:52	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	4400	92	0	false	0	0		0	
2021-08-01 17:19:57	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3390	165	0	false	0	0		0	
2021-08-01 17:20:02	27	27.13	https://travis-ci.org/MCUdude/MajorCore/jobs/521592725	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	5052	158	0	false	0	0		0	
