Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-01 17:18:40	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5686	354	0	false	0	0		0	
2021-08-01 17:18:44	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4766	191	0	false	0	0		0	
2021-08-01 17:18:48	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3776	328	0	false	0	0		0	
2021-08-01 17:18:53	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5938	321	0	false	0	0		0	
2021-08-01 17:19:00	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	5686	354	0	false	0	0		0	
2021-08-01 17:19:04	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4766	191	0	false	0	0		0	
2021-08-01 17:19:09	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3776	328	0	false	0	0		0	
2021-08-01 17:19:14	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	5938	321	0	false	0	0		0	
2021-08-01 17:19:21	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	5686	354	0	false	0	0		0	
2021-08-01 17:19:26	27	27.3	https://travis-ci.org/MCUdude/MajorCore/jobs/521592715	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4766	191	0	false	0	0		0	
