Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-01 17:18:36	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6626	237	1	false	0	0		0	
2021-08-01 17:18:40	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1336	10	0	false	0	0		0	
2021-08-01 17:18:47	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6626	237	1	false	0	0		0	
2021-08-01 17:18:52	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1336	10	0	false	0	0		0	
2021-08-01 17:18:58	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6626	237	1	false	0	0		0	
2021-08-01 17:19:03	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1336	10	0	false	0	0		0	
2021-08-01 17:19:10	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6626	237	1	false	0	0		0	
2021-08-01 17:19:14	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1336	10	0	false	0	0		0	
2021-08-01 17:19:19	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6626	237	1	false	0	0		0	
2021-08-01 17:19:22	27	27.9	https://travis-ci.org/MCUdude/MajorCore/jobs/521592721	push		false	v2.1.3	30da747fb3d58c6cc536849e529dca757ef8a36a		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1336	10	0	false	0	0		0	
