Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-24 00:14:54	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2976	93	0	false	0	0		0	
2019-06-24 00:14:59	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3038	97	0	false	0	0		0	
2019-06-24 00:15:07	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2976	93	0	false	0	0		0	
2019-06-24 00:15:12	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3038	97	0	false	0	0		0	
2019-06-24 00:15:20	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2970	93	0	false	0	0		0	
2019-06-24 00:15:26	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3030	97	0	false	0	0		0	
2019-06-24 00:15:31	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	2962	89	0	false	0	0		0	
2019-06-24 00:15:35	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	3022	93	0	false	0	0		0	
2019-06-24 00:15:40	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	2962	89	0	false	0	0		0	
2019-06-24 00:15:44	108	108.128	https://travis-ci.org/MCUdude/MegaCore/jobs/549456394	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	3022	93	0	false	0	0		0	
