Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-24 01:16:04	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	948	13	0	false	0	0		0	
2019-06-24 01:16:09	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	2606	310	0	false	0	0		0	
2019-06-24 01:16:14	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	736	9	0	false	0	0		0	
2019-06-24 01:16:19	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	2302	340	0	false	0	0		0	
2019-06-24 01:16:24	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	992	9	0	false	0	0		0	
2019-06-24 01:16:29	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	2370	203	0	false	0	0		0	
2019-06-24 01:16:34	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	4002	256	0	false	0	0		0	
2019-06-24 01:16:39	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	898	13	0	false	0	0		0	
2019-06-24 01:16:44	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	4864	400	0	false	0	0		0	
2019-06-24 01:16:49	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	4764	359	0	false	0	0		0	
2019-06-24 01:16:55	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	13148	1006	5	false	0	0		0	
2019-06-24 01:17:01	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	13738	1040	5	false	0	0		0	
2019-06-24 01:17:07	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	14244	937	5	false	0	0		0	
2019-06-24 01:17:13	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	11720	1364	5	false	0	0		0	
2019-06-24 01:17:19	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	13882	942	5	false	0	0		0	
2019-06-24 01:17:25	108	108.160	https://travis-ci.org/MCUdude/MegaCore/jobs/549456426	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	12822	935	5	false	0	0		0	
