Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-17 22:59:37	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-06-17 22:59:40	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-06-17 22:59:44	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-06-17 22:59:48	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-06-17 22:59:51	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-06-17 22:59:54	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-06-17 22:59:58	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-06-17 23:00:01	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-06-17 23:00:05	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-06-17 23:00:08	108	108.22	https://travis-ci.org/MCUdude/MightyCore/jobs/546965154	push	false	false	v2.0.2	749918a7a6e788f49cd7e10bc2f14fa93f9abb6b		Add clock frequency table	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
