Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-24 00:30:34	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	952	13	0	false	0	0		0	
2019-06-24 00:30:39	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2644	310	0	false	0	0		0	
2019-06-24 00:30:44	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	736	9	0	false	0	0		0	
2019-06-24 00:30:49	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2340	340	0	false	0	0		0	
2019-06-24 00:30:54	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	992	9	0	false	0	0		0	
2019-06-24 00:31:00	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2408	203	0	false	0	0		0	
2019-06-24 00:31:05	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4040	256	0	false	0	0		0	
2019-06-24 00:31:10	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	902	13	0	false	0	0		0	
2019-06-24 00:31:15	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4988	400	0	false	0	0		0	
2019-06-24 00:31:20	108	108.148	https://travis-ci.org/MCUdude/MegaCore/jobs/549456414	push	false	false	v2.0.2	43929bde5deb0349f6764e62824f4160801d1ca9		Merge pull request #113 from per1234/travis-warnings	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:can128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4888	359	0	false	0	0		0	
