Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-01 19:48:26	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3454	454	0	false	0	0		0	
2018-07-01 19:48:30	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3004	358	0	false	0	0		0	
2018-07-01 19:48:33	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1294	205	0	false	0	0		0	
2018-07-01 19:48:37	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1258	203	0	false	0	0		0	
2018-07-01 19:48:41	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3454	454	0	false	0	0		0	
2018-07-01 19:48:45	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3004	358	0	false	0	0		0	
2018-07-01 19:48:48	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1294	205	0	false	0	0		0	
2018-07-01 19:48:52	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1258	203	0	false	0	0		0	
2018-07-01 19:48:59	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3454	454	0	false	0	0		0	
2018-07-01 19:49:02	53	53.73	https://travis-ci.org/MCUdude/MightyCore/jobs/398841850	push	false	false	324pb_support	26f28847350bcccafe8644b625fe85ab9870a3a6	d8eacb3707e1...26f28847350b	Merge pull request #106 from per1234/update-missing-macros-bobuino	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3004	358	0	false	0	0		0	
