Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-14 20:00:23	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12420	534	1	false	0	0		0	
2018-01-14 20:00:28	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16626	538	3	false	0	0		0	
2018-01-14 20:00:33	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15000	691	1	false	0	0		0	
2018-01-14 20:00:37	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11572	563	1	false	0	0		0	
2018-01-14 20:00:42	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12924	572	1	false	0	0		0	
2018-01-14 20:00:48	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13502	641	1	false	0	0		0	
2018-01-14 20:00:52	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16102	665	1	false	0	0		0	
2018-01-14 20:00:57	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14742	631	1	false	0	0		0	
2018-01-14 20:01:01	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11426	459	1	false	0	0		0	
2018-01-14 20:01:06	53	53.133	https://travis-ci.org/MCUdude/MegaCore/jobs/328677966	push	false	false	master	1a43e0560694409c382e45cefb0074c91f2d3989	1965d2625a3b...1a43e0560694	Merge pull request #81 from per1234/128-1MHz_internal-port-fix	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	10264	463	1	false	0	0		0	
