Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-19 03:15:19	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3654	550	0	false	0	0		0	
2018-07-19 03:15:23	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3168	454	0	false	0	0		0	
2018-07-19 03:15:27	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1386	205	0	false	0	0		0	
2018-07-19 03:15:31	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1350	203	0	false	0	0		0	
2018-07-19 03:15:35	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3654	550	0	false	0	0		0	
2018-07-19 03:15:39	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3168	454	0	false	0	0		0	
2018-07-19 03:15:42	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1386	205	0	false	0	0		0	
2018-07-19 03:15:46	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1350	203	0	false	0	0		0	
2018-07-19 03:15:53	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3654	550	0	false	0	0		0	
2018-07-19 03:15:57	62	62.66	https://travis-ci.org/MCUdude/MightyCore/jobs/405543885	push	false	false	master	6d52dc7b13bc281c3601f45d30d331e24a729eda	b52ffc995c7d...6d52dc7b13bc	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3168	454	0	false	0	0		0	
