Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 08:24:48	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:24:57	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:03	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:07	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:10	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:14	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:17	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:21	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:24	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
2019-12-14 08:25:28	62	62.13	https://travis-ci.org/MCUdude/MicroCore/jobs/624933480	push	false	false	HalfDuplexSerial	f3ab83c2893e4c43c1c4a1a8a3d9d6cfdca45be8	8a93019b07ec...f3ab83c2893e	Fix 19200 baud rate option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7				false	1				
