Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-08 22:01:02	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	940	13	3	false	0	0		0	
2018-07-08 22:01:06	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2470	310	3	false	0	0		0	
2018-07-08 22:01:09	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	684	9	5	false	0	0		0	
2018-07-08 22:01:13	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2192	340	2	false	0	0		0	
2018-07-08 22:01:16	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	924	9	3	false	0	0		0	
2018-07-08 22:01:22	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2460	203	3	false	0	0		0	
2018-07-08 22:01:25	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	3948	256	2	false	0	0		0	
2018-07-08 22:01:29	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	890	13	3	false	0	0		0	
2018-07-08 22:01:34	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	940	13	3	false	0	0		0	
2018-07-08 22:01:38	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2470	310	3	false	0	0		0	
2018-07-08 22:01:41	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	684	9	5	false	0	0		0	
2018-07-08 22:01:45	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2192	340	2	false	0	0		0	
2018-07-08 22:01:48	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	924	9	3	false	0	0		0	
2018-07-08 22:01:51	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2460	203	3	false	0	0		0	
2018-07-08 22:01:55	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	3948	256	2	false	0	0		0	
2018-07-08 22:01:58	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	890	13	3	false	0	0		0	
2018-07-08 22:02:04	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	940	13	3	false	0	0		0	
2018-07-08 22:02:07	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	2470	310	3	false	0	0		0	
2018-07-08 22:02:11	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	684	9	5	false	0	0		0	
2018-07-08 22:02:14	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	2192	340	2	false	0	0		0	
2018-07-08 22:02:18	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	924	9	3	false	0	0		0	
2018-07-08 22:02:21	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	2460	203	3	false	0	0		0	
2018-07-08 22:02:24	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	3948	256	2	false	0	0		0	
2018-07-08 22:02:28	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	890	13	3	false	0	0		0	
2018-07-08 22:02:31	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	940	13	3	false	0	0		0	
2018-07-08 22:02:35	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	2470	310	3	false	0	0		0	
2018-07-08 22:02:38	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	684	9	5	false	0	0		0	
2018-07-08 22:02:42	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	2192	340	2	false	0	0		0	
2018-07-08 22:02:45	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	924	9	3	false	0	0		0	
2018-07-08 22:02:48	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	2460	203	3	false	0	0		0	
2018-07-08 22:02:52	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	3948	256	2	false	0	0		0	
2018-07-08 22:02:56	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.10	890	13	3	false	0	0		0	
2018-07-08 22:02:59	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	940	13	3	false	0	0		0	
2018-07-08 22:03:02	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	2470	310	3	false	0	0		0	
2018-07-08 22:03:06	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	684	9	5	false	0	0		0	
2018-07-08 22:03:09	62	62.70	https://travis-ci.org/MCUdude/MegaCore/jobs/401473906	push	false	false	master	b8c27c0027f4e546c1e7d78ae1f84f58447734cb	019e20e0741f...b8c27c0027f4	Update MCUdude_corefiles subtree	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	2192	340	2	false	0	0		0	
