Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 08:45:53	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	622	1	0	false	0	0		0	
2020-12-06 08:45:56	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	0	false	0	0		0	
2020-12-06 08:46:00	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2020-12-06 08:46:03	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	678	0	0	false	0	0		0	
2020-12-06 08:46:06	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-12-06 08:46:09	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 08:46:13	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-12-06 08:46:16	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-12-06 08:46:19	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	408	5	0	false	0	0		0	
2020-12-06 08:46:22	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 08:46:26	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 08:46:29	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-12-06 08:46:32	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 08:46:35	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-12-06 08:46:39	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-12-06 08:46:42	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-12-06 08:46:45	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-12-06 08:46:50	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	622	1	0	false	0	0		0	
2020-12-06 08:46:54	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	330	0	0	false	0	0		0	
2020-12-06 08:46:57	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	634	0	0	false	0	0		0	
2020-12-06 08:47:00	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	678	0	0	false	0	0		0	
2020-12-06 08:47:03	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
2020-12-06 08:47:07	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2020-12-06 08:47:10	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	162	2	0	false	0	0		0	
2020-12-06 08:47:13	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	82	0	0	false	0	0		0	
2020-12-06 08:47:16	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	408	5	0	false	0	0		0	
2020-12-06 08:47:20	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-12-06 08:47:23	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-12-06 08:47:26	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	132	3	0	false	0	0		0	
2020-12-06 08:47:30	128	128.1	https://travis-ci.org/MCUdude/MicroCore/jobs/747845035	push		false	master	1c0c87ea833b965048e71f39e1d7f717698a0d7b	36d828542c14...1c0c87ea833b	Remove BAD_ANALOG_PIN	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
