Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-10 11:15:05	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:11	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:16	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:21	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:26	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:31	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:37	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:42	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:47	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2019-11-10 11:15:52	128	128.15	https://travis-ci.org/MCUdude/MightyCore/jobs/609905110	push	false	false	master	f8868fa4c8e77b4e328b343bb1c1e24d3ac52b84	88a1a0607a0e...f8868fa4c8e7	Add 12 MHz 115200 bootloaders	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			3	false	0	0		0	
