Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-27 20:10:21	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:25	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:30	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:34	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:38	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:43	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:47	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:52	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:10:56	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 20:11:01	138	138.43	https://travis-ci.org/MCUdude/MightyCore/jobs/655913067	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			3	false	0	0		0	
