Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-27 19:18:43	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:18:47	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:18:52	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:18:56	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:00	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:04	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:09	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:13	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:17	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:21	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			3	false	0	0		0	
2020-02-27 19:19:26	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:30	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:34	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:38	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:42	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
2020-02-27 19:19:47	138	138.15	https://travis-ci.org/MCUdude/MightyCore/jobs/655913029	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			1	false	0	0		0	
