Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-23 20:59:08	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	12456	643	0	false	0	0		0	
2020-05-23 20:59:14	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	19686	912	0	false	0	0		0	
2020-05-23 20:59:33	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	18028	957	0	false	0	0		0	
2020-05-23 20:59:39	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	15772	823	0	false	0	0		0	
2020-05-23 20:59:44	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	20020	1007	0	false	0	0		0	
2020-05-23 20:59:50	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	14784	673	0	false	0	0		0	
2020-05-23 20:59:55	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	15468	790	0	false	0	0		0	
2020-05-23 21:00:01	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	18346	872	0	false	0	0		0	
2020-05-23 21:00:06	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	20130	892	0	false	0	0		0	
2020-05-23 21:00:12	138	138.151	https://travis-ci.org/MCUdude/MegaCore/jobs/690400445	push		false	master	b75209ab7c7dec56121649c0436074dfa5e35fe2	92ec97338d28...b75209ab7c7d	Update corefiles	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,LTO=Os,clock=12MHz_external	1.6.7	5294	316	0	false	0	0		0	
