Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-27 20:06:17	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:20	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:23	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:26	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:30	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:33	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:36	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-02-27 20:06:39	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-27 20:06:43	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-02-27 20:06:46	138	138.40	https://travis-ci.org/MCUdude/MightyCore/jobs/655913064	push	false	false	master	b51cbb3f19952386156ddb893a51a0b63619b6f2	72eaa36bf3fc...b51cbb3f1995	Update corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
