Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-15 09:00:24	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12212	639	0	false	0	0		0	
2019-11-15 09:00:30	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19442	908	0	false	0	0		0	
2019-11-15 09:00:36	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	17784	953	0	false	0	0		0	
2019-11-15 09:00:43	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15528	819	0	false	0	0		0	
2019-11-15 09:00:49	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19776	1003	0	false	0	0		0	
2019-11-15 09:00:55	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14534	665	0	false	0	0		0	
2019-11-15 09:01:02	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15224	786	0	false	0	0		0	
2019-11-15 09:01:08	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	18084	868	0	false	0	0		0	
2019-11-15 09:01:15	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19868	888	0	false	0	0		0	
2019-11-15 09:01:21	115	115.50	https://travis-ci.org/MCUdude/MegaCore/jobs/612112569	push	false	false	master	f87f54216b28412081e8f4db0215c109686816ef	d2622c7a30f6...f87f54216b28	Add info about printf	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5062	314	0	false	0	0		0	
