Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-16 15:21:11	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:16	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:21	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:26	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:31	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:36	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:41	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:46	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:50	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:21:55	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			2	false	0	0		0	
2019-08-16 15:22:00	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-08-16 15:22:05	115	115.43	https://travis-ci.org/MCUdude/MightyCore/jobs/572762918	push	false	false	master	aad4db4b320e79fadd2cb2578c037f1d860d52c4	c3c55b7f4a97...aad4db4b320e	Remove automatic including of SPI1.h	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
