Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-09 09:21:46	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	350	7	3	false	0	0		0	
2018-03-09 09:21:50	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	180	4	3	false	0	0		0	
2018-03-09 09:21:53	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	364	4	5	false	0	0		0	
2018-03-09 09:21:57	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	444	20	2	false	0	0		0	
2018-03-09 09:22:03	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	364	4	3	false	0	0		0	
2018-03-09 09:22:07	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	246	7	3	false	0	0		0	
2018-03-09 09:22:11	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	158	4	2	false	0	0		0	
2018-03-09 09:22:14	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	302	7	3	false	0	0		0	
2018-03-09 09:22:18	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	664	9	0	false	0	0		0	
2018-03-09 09:22:22	7	7.7	https://travis-ci.org/MCUdude/MicroCore/jobs/351214307	push	false	false	master	2636232af0ded3931f95341fe5f0b80115615fe9	e308697eef55...2636232af0de	Add missing field for programmer	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
