Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 00:47:16	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3560	313	0	false	0	0		0	
2018-02-09 00:47:19	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3768	426	0	false	0	0		0	
2018-02-09 00:47:23	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2170	218	0	false	0	0		0	
2018-02-09 00:47:26	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4040	312	0	false	0	0		0	
2018-02-09 00:47:29	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2102	228	0	false	0	0		0	
2018-02-09 00:47:32	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3544	294	0	false	0	0		0	
2018-02-09 00:47:36	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2186	224	0	false	0	0		0	
2018-02-09 00:47:40	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3560	313	0	false	0	0		0	
2018-02-09 00:47:43	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3768	426	0	false	0	0		0	
2018-02-09 00:47:46	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2170	218	0	false	0	0		0	
2018-02-09 00:47:49	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4040	312	0	false	0	0		0	
2018-02-09 00:47:53	7	7.80	https://travis-ci.org/MCUdude/MightyCore/jobs/339191716	push	false	false	master	63fb67ac91966dd67be48b52e11bc20891b55a53	ef1f2d5f2b04...63fb67ac9196	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2102	228	0	false	0	0		0	
