Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-22 22:30:34	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	126	1	0	false	0	0		0	
2019-12-22 22:30:37	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	88	0	0	false	0	0		0	
2019-12-22 22:30:40	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	162	2	0	false	0	0		0	
2019-12-22 22:30:43	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	82	0	0	false	0	0		0	
2019-12-22 22:30:46	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	532	14	0	false	0	0		0	
2019-12-22 22:30:49	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	938	25	0	false	0	0		0	
2019-12-22 22:30:57	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	732	21	0	false	0	0		0	
2019-12-22 22:31:00	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11				false	1				
2019-12-22 22:31:03	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	850	21	0	false	0	0		0	
2019-12-22 22:31:06	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	186	9	0	false	0	0		0	
2019-12-22 22:31:09	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	186	9	0	false	0	0		0	
2019-12-22 22:31:12	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	262	12	0	false	0	0		0	
2019-12-22 22:31:15	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	234	9	0	false	0	0		0	
2019-12-22 22:31:18	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	312	11	0	false	0	0		0	
2019-12-22 22:31:20	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	346	9	0	false	0	0		0	
2019-12-22 22:31:23	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	342	11	0	false	0	0		0	
2019-12-22 22:31:26	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.11	396	25	0	false	0	0		0	
2019-12-22 22:31:29	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	126	1	0	false	0	0		0	
2019-12-22 22:31:32	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	88	0	0	false	0	0		0	
2019-12-22 22:31:35	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	162	2	0	false	0	0		0	
2019-12-22 22:31:38	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	82	0	0	false	0	0		0	
2019-12-22 22:31:41	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	532	14	0	false	0	0		0	
2019-12-22 22:31:44	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	938	25	0	false	0	0		0	
2019-12-22 22:31:46	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	732	21	0	false	0	0		0	
2019-12-22 22:31:49	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13				false	1				
2019-12-22 22:31:52	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	850	21	0	false	0	0		0	
2019-12-22 22:31:55	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	186	9	0	false	0	0		0	
2019-12-22 22:31:58	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	186	9	0	false	0	0		0	
2019-12-22 22:32:01	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	262	12	0	false	0	0		0	
2019-12-22 22:32:04	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	234	9	0	false	0	0		0	
2019-12-22 22:32:07	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	312	11	0	false	0	0		0	
2019-12-22 22:32:09	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	346	9	0	false	0	0		0	
2019-12-22 22:32:12	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	342	11	0	false	0	0		0	
2019-12-22 22:32:15	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.6.13	396	25	0	false	0	0		0	
2019-12-22 22:32:19	72	72.3	https://travis-ci.org/MCUdude/MicroCore/jobs/628495551	push	false	false	HalfDuplexSerial	36844c4b340b41c18ca34194ee9b4944efd9388a	2992818fb328...36844c4b340b	Update Travis CI script	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_enabled_micros_enabled	1.8.0	126	1	0	false	0	0		0	
