Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-21 10:51:38	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3964	550	0	false	0	0		0	
2019-01-21 10:51:41	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3444	454	1	false	0	0		0	
2019-01-21 10:51:45	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1618	205	1	false	0	0		0	
2019-01-21 10:51:48	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1582	203	0	false	0	0		0	
2019-01-21 10:51:55	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3964	550	0	false	0	0		0	
2019-01-21 10:51:59	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3444	454	1	false	0	0		0	
2019-01-21 10:52:02	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1618	205	1	false	0	0		0	
2019-01-21 10:52:06	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1582	203	0	false	0	0		0	
2019-01-21 10:52:12	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3964	550	0	false	0	0		0	
2019-01-21 10:52:15	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3444	454	1	false	0	0		0	
2019-01-21 10:52:19	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1618	205	1	false	0	0		0	
2019-01-21 10:52:23	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1582	203	0	false	0	0		0	
2019-01-21 10:52:26	72	72.158	https://travis-ci.org/MCUdude/MegaCore/jobs/482157702	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10	3964	550	0	false	0	0		0	
