Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-21 09:41:56	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-01-21 09:42:00	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:03	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:07	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:12	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:16	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:20	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-01-21 09:42:26	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			1	false	0	0		0	
2019-01-21 09:42:30	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:33	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:37	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:40	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:44	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:48	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2019-01-21 09:42:54	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			1	false	0	0		0	
2019-01-21 09:42:57	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-01-21 09:43:01	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-01-21 09:43:04	72	72.109	https://travis-ci.org/MCUdude/MegaCore/jobs/482157653	push	false	false	master	fc3b988a27dd76f0a65d6ee08064f4d53076e516	e8fafd98b0ad...fc3b988a27dd	Remove old bootloaders	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
