Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-14 20:41:32	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	156	2	0	false	0	0		0	
2020-10-14 20:41:37	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	68	0	0	false	0	0		0	
2020-10-14 20:41:41	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1636	94	0	false	0	0		0	
2020-10-14 20:41:46	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	146	2	0	false	0	0		0	
2020-10-14 20:41:50	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	100	0	0	false	0	0		0	
2020-10-14 20:41:57	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	156	2	0	false	0	0		0	
2020-10-14 20:42:02	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	68	0	0	false	0	0		0	
2020-10-14 20:42:07	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1636	94	0	false	0	0		0	
2020-10-14 20:42:12	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	146	2	0	false	0	0		0	
2020-10-14 20:42:16	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	100	0	0	false	0	0		0	
2020-10-14 20:42:23	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	156	2	0	false	0	0		0	
2020-10-14 20:42:28	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	68	0	0	false	0	0		0	
2020-10-14 20:42:32	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1636	94	0	false	0	0		0	
2020-10-14 20:42:37	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	146	2	0	false	0	0		0	
2020-10-14 20:42:42	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	100	0	0	false	0	0		0	
2020-10-14 20:42:49	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	156	2	0	false	0	0		0	
2020-10-14 20:42:54	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	68	0	0	false	0	0		0	
2020-10-14 20:42:59	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1636	94	0	false	0	0		0	
2020-10-14 20:43:03	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	146	2	0	false	0	0		0	
2020-10-14 20:43:08	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	100	0	0	false	0	0		0	
2020-10-14 20:43:13	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	156	2	0	false	0	0		0	
2020-10-14 20:43:16	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	68	0	0	false	0	0		0	
2020-10-14 20:43:19	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1636	94	0	false	0	0		0	
2020-10-14 20:43:22	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	146	2	0	false	0	0		0	
2020-10-14 20:43:25	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	100	0	0	false	0	0		0	
2020-10-14 20:43:30	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	156	2	0	false	0	0		0	
2020-10-14 20:43:34	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	68	0	0	false	0	0		0	
2020-10-14 20:43:37	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1636	94	0	false	0	0		0	
2020-10-14 20:43:40	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	146	2	0	false	0	0		0	
2020-10-14 20:43:43	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	100	0	0	false	0	0		0	
2020-10-14 20:43:48	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	156	2	0	false	0	0		0	
2020-10-14 20:43:51	3	3.19	https://travis-ci.org/MCUdude/MajorCore/jobs/735843161	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	68	0	0	false	0	0		0	
