Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-14 20:38:21	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2020-10-14 20:38:26	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2020-10-14 20:38:31	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2020-10-14 20:38:35	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2020-10-14 20:38:41	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11				false	1				
2020-10-14 20:38:45	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11				false	1				
2020-10-14 20:38:51	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13				false	1				
2020-10-14 20:38:55	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13				false	1				
2020-10-14 20:38:59	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0				false	1				
2020-10-14 20:39:01	3	3.16	https://travis-ci.org/MCUdude/MajorCore/jobs/735843158	push		false	master	da637bb08a02a925e95c9badd15d5220abf562b4	6f2b1ebeab69...da637bb08a02	Code and text formatting	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0				false	1				
