Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 06:44:30	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13486	641	1	false	0	
2017-05-16 06:44:35	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	7074	235	1	false	0	
2017-05-16 06:44:41	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1800	10	0	false	0	
2017-05-16 06:44:46	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2786	228	0	false	0	
2017-05-16 06:44:51	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2878	224	0	false	0	
2017-05-16 06:44:57	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4458	409	1	false	0	
2017-05-16 06:45:02	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2862	218	0	false	0	
2017-05-16 06:45:07	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4956	408	0	false	0	
2017-05-16 06:45:12	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4434	390	0	false	0	
2017-05-16 06:45:17	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4674	522	0	false	0	
2017-05-16 06:45:23	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13800	1040	5	false	0	
2017-05-16 06:45:29	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14242	937	5	false	0	
2017-05-16 06:45:36	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	11818	1364	5	false	0	
2017-05-16 06:45:42	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13934	942	5	false	0	
2017-05-16 06:45:47	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13218	1006	5	false	0	
2017-05-16 06:45:54	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	12900	935	5	false	0	
2017-05-16 06:45:59	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3552	167	0	false	0	
2017-05-16 06:46:05	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3648	171	0	false	0	
2017-05-16 06:46:10	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4530	384	4	false	0	
2017-05-16 06:46:16	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4446	343	4	false	0	
2017-05-16 06:46:21	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	382	3	0	false	0	
2017-05-16 06:46:26	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	298	0	0	false	0	
2017-05-16 06:46:31	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	358	2	0	false	0	
2017-05-16 06:46:36	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1986	200	0	false	0	
2017-05-16 06:46:41	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	266	0	0	false	0	
2017-05-16 06:46:49	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2468	340	2	false	0	
2017-05-16 06:46:54	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2754	310	3	false	0	
2017-05-16 06:47:00	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1068	13	3	false	0	
2017-05-16 06:47:05	7	7.4	https://travis-ci.org/MCUdude/MegaCore/jobs/232706006	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1116	13	3	false	0	
