Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 14:02:39	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2436	228	0	false	0	
2017-05-16 14:02:44	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2528	224	0	false	0	
2017-05-16 14:02:49	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4076	409	1	false	0	
2017-05-16 14:02:55	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2514	218	0	false	0	
2017-05-16 14:03:00	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4584	408	0	false	0	
2017-05-16 14:03:05	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4034	390	0	false	0	
2017-05-16 14:03:10	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4304	522	0	false	0	
2017-05-16 14:03:18	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2436	228	0	false	0	
2017-05-16 14:03:23	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2528	224	0	false	0	
2017-05-16 14:03:29	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4076	409	1	false	0	
2017-05-16 14:03:34	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	2514	218	0	false	0	
2017-05-16 14:03:39	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4584	408	0	false	0	
2017-05-16 14:03:45	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4034	390	0	false	0	
2017-05-16 14:03:50	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4304	522	0	false	0	
2017-05-16 14:03:58	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2436	228	0	false	0	
2017-05-16 14:04:03	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2528	224	0	false	0	
2017-05-16 14:04:09	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4076	409	1	false	0	
2017-05-16 14:04:15	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2514	218	0	false	0	
2017-05-16 14:04:21	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4584	408	0	false	0	
2017-05-16 14:04:26	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4034	390	0	false	0	
2017-05-16 14:04:32	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4304	522	0	false	0	
2017-05-16 14:04:37	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	2442	228	0	false	0	
2017-05-16 14:04:42	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	2530	224	0	false	0	
2017-05-16 14:04:48	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3978	409	1	false	0	
2017-05-16 14:04:53	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	2516	218	0	false	0	
2017-05-16 14:04:58	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	4488	408	0	false	0	
2017-05-16 14:05:04	7	7.168	https://travis-ci.org/MCUdude/MegaCore/jobs/232706186	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3954	390	0	false	0	
