Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 09:26:52	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2398	340	2	false	0	
2017-05-16 09:26:55	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2674	310	3	false	0	
2017-05-16 09:27:00	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1068	13	3	false	0	
2017-05-16 09:27:03	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1118	13	3	false	0	
2017-05-16 09:27:07	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4152	256	2	false	0	
2017-05-16 09:27:10	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1254	9	3	false	0	
2017-05-16 09:27:15	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	848	9	5	false	0	
2017-05-16 09:27:19	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2662	203	3	false	0	
2017-05-16 09:27:22	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1970	205	1	false	0	
2017-05-16 09:27:26	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1934	203	0	false	0	
2017-05-16 09:27:30	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4366	550	0	false	0	
2017-05-16 09:27:33	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3864	454	1	false	0	
2017-05-16 09:27:37	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	8016	465	0	false	0	
2017-05-16 09:27:42	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13088	538	1	false	0	
2017-05-16 09:27:47	7	7.41	https://travis-ci.org/MCUdude/MegaCore/jobs/232706043	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	15328	631	1	false	0	
