Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-04 01:36:05	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	4086	552	0	false	0	0		0	
2020-06-04 01:36:10	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1610	205	1	false	0	0		0	
2020-06-04 01:36:27	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3558	456	1	false	0	0		0	
2020-06-04 01:36:32	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1576	203	0	false	0	0		0	
2020-06-04 01:36:39	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	4086	552	0	false	0	0		0	
2020-06-04 01:36:44	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1610	205	1	false	0	0		0	
2020-06-04 01:36:49	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	3558	456	1	false	0	0		0	
2020-06-04 01:36:54	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1576	203	0	false	0	0		0	
2020-06-04 01:37:01	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	3978	552	0	false	0	0		0	
2020-06-04 01:37:06	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	1610	205	1	false	0	0		0	
2020-06-04 01:37:11	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	3458	456	1	false	0	0		0	
2020-06-04 01:37:16	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	1574	203	0	false	0	0		0	
2020-06-04 01:37:21	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	3908	552	0	false	0	0		0	
2020-06-04 01:37:24	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	1582	205	1	false	0	0		0	
2020-06-04 01:37:27	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	3428	456	1	false	0	0		0	
2020-06-04 01:37:30	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	1546	203	0	false	0	0		0	
2020-06-04 01:37:37	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.12	3888	540	0	false	0	0		0	
2020-06-04 01:37:40	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.12	1574	205	1	false	0	0		0	
2020-06-04 01:37:43	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.12	3394	444	1	false	0	0		0	
2020-06-04 01:37:47	145	145.137	https://travis-ci.org/MCUdude/MegaCore/jobs/694358271	push		false	master	7e32ca343e2b498c8f78444a412e9d134f6130ac	34c055342f1d...7e32ca343e2b	Use fallthrough comment instead of attribute	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.12	1538	203	0	false	0	0		0	
