Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 17:42:32	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	806	13	3	false	0	0		0	
2018-01-24 17:42:35	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2326	310	3	false	0	0		0	
2018-01-24 17:42:38	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	602	9	5	false	0	0		0	
2018-01-24 17:42:41	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2048	340	2	false	0	0		0	
2018-01-24 17:42:44	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	702	9	3	false	0	0		0	
2018-01-24 17:42:47	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2268	203	3	false	0	0		0	
2018-01-24 17:42:49	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3804	256	2	false	0	0		0	
2018-01-24 17:42:53	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	756	13	3	false	0	0		0	
2018-01-24 17:42:56	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3866	390	0	false	0	0		0	
2018-01-24 17:43:00	2	2.50	https://travis-ci.org/MCUdude/MightyCore/jobs/332812270	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3780	349	0	false	0	0		0	
