Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 19:07:57	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	352	7	3	false	0	0		0	
2018-02-25 19:08:00	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	182	4	3	false	0	0		0	
2018-02-25 19:08:04	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	366	4	5	false	0	0		0	
2018-02-25 19:08:08	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	446	20	2	false	0	0		0	
2018-02-25 19:08:11	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	366	4	3	false	0	0		0	
2018-02-25 19:08:15	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	248	7	3	false	0	0		0	
2018-02-25 19:08:19	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	160	4	2	false	0	0		0	
2018-02-25 19:08:23	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	304	7	3	false	0	0		0	
2018-02-25 19:08:27	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	666	9	0	false	0	0		0	
2018-02-25 19:08:30	2	2.3	https://travis-ci.org/MCUdude/MicroCore/jobs/346005745	push	false	false	master	535cb07b8ce8497b44852418d78f4129dfa0c2cf	ea73f0713d97...535cb07b8ce8	Merge pull request #47 from per1234/travis	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os	1.6.7	158	2	0	false	0	0		0	
